,abstract,id,title
22201,,5731907,Quimioterapia en el cáncer de vejiga.
22202,,5731901,Quiste del meato uretral.
22203,,5731899,"Combinación de radioterapia, cirugía y quimioterapia en el carcinoma de vejiga."
22204,,5731170,Tratamiento en linfomas malignos: su repercusión en la esfera genital.
22205,,5731168,Ganglios superficiales y profundos: diferente respuesta al tratamiento en los linfomas malignos.
22206,,5721364,Amniografía en la mola hidatidiforme.
22207,,5719737,Localizaciones mamarias de la enfermedad de Hodgkin.
22208,,5719733,Cáncer de púlmon. Diagnóstico etiológico.
22209,,5713667,Sindrome de Meigs.
22210,,5691859,Tres casos de coriocarcinoma con sintomatología atípica confirmados pr necropsia.
22211,,5670468,Ca in situ del cuello uterino (experiencia sobre 73 casos consecutivos)
22212,,5656178,Estudio histológico del efecto de la N-(3-hidroxi-4-carboxi-fenil)-maleimida sobre el carcinoma mamario inducido en ratas.
22213,,5307617,Complicaciones obstétricas de la gran multipara.
22214,,5264002,Ameloblastoma sólido dentificado revelado por síntomas oftalmológicos.
22215,,5263994,Odontoma compuesto complejo de maxilar superior.
22216,,5253168,Tratamiento de la papilomatosis palatina sub-protesis. Aplicación de la técnica por abrasión quirúrgica.
22217,,5251644,Lipoma de cavidad bucal.
22218,,5246380,Tumores de la parótida.
22219,,5243543,Citologia de la cavidad bucal como diagnostico precoz del carcinoma.
22220,,4985206,Evolución y tratamiento radiológico de las metástasis ganglionares espino-celulares.
22221,,4870382,El probleme diagnóstico y terapéutico de los nódulos de la glándula tiroides.
22222,,4313644,Un caso de tumor mixto de las glándulas sudoríparas.
22223,,4311737,Angioquimiorreceptores y otras nuevas estructuras intrapulmonares argentafines relacionadas con la regulación de la circulación menor.
22224,,4307720,Revisión de estudio sobre oncólisis viral.
22225,,4188990,Cáncer cutáneo experimental. Estudio del condrioma.
22226,,4183800,Contribución al estudio de las proteínas séricas en las leucemias y linfomas mediante la electroforesis.
22227,,4180661,Aportaciones al estudio de la citología laringea.
22228,,5629685,Quiste aereo pulmonar congenito en un perro.
22229,,5620684,Quistes gaseosos y ampollas de enfisema.
22230,,5619740,Tumores gástricos benignos.
22231,,5612729,Linfangioma dermoepidérmico del glande.
22232,,5611067,Adenocarcinoma de la cola del páncreas con metástasis cutáneas.
22233,,5246059,Extenso lipona buco-cervico-faringeo en un niño de cinco años.
22234,,4980647,Ultimos resultados consecutivos a la irradiación del cáncer cutáneo.
22235,,4900178,Encefalografía ultrasónica. II. Aplicaciones básicas y utilidad de la ecoencefalografía (A-scope)
22236,,4899040,Aportación al citodiagnóstico de las neoplasias malignas gástricas no epiteliales.
22237,,4234846,"Sarcoma de Ewing, localizado en la mandibula de una niña de once años."
22238,,4232599,Quiste dentígero a los 5 años.
22239,,5614781,Cáncer primitivo de pulmón (Diagnóstico y despistaje precoz)
22240,,5614777,"Leiomiomas, leiomiosarcomas y seudosarcomas del aparato digestivo."
22241,,5613690,Quistes dentígeros. Tratamiento y consideraciones estadísticas.
22242,,5613688,Consideraciones sobre el pseudomixoma peritoneal.
22243,,5613416,Seudoquiste hemorrágico de bazo.
22244,,5633862,El tratamiento no quirúrgico del cáncer gástrico.
22245,,5629895,Tumores conjuntivos de la glándula mamaria.
22246,,5618720,Estado actual de la campaña nacional contra el cáncer.
22247,,5618716,Actuales conceptos en el diagnóstico y tratamiento del carcinoma precoz del cuello uterino.
22248,,5618712,Carcinoma intraepitelial. Revisión de 31 casos.
22249,,5613895,Miastenia grave. Experiencia en 50 casos.
22250,,5591686,Radiohipofisectomia en el cancer de mama (presentación de resultados de 100 casos)
22251,,5241176,Fibroma osificante. Leonitasis ósea.
22252,,5240078,Papilomatosis florida de la mucosa oral. Revisión bibliográfica y presentación de un caso tratado con methotrexate.
22253,,5238736,El estudio de la lengua en algunas enfermedades generales (excluidas las glositis)
22254,,5614141,Diagnóstico y tratamiento precoz del cáncer de pulmón.
22255,,5618203,Consideraciones diagnósticas en la endometrosis del recto.
22256,,5614132,Estudio estradistico en la policitemia vera. Informe preliminar.
22257,,5614126,Linfomas y seudolinfomas del aparato digestivo.
22258,,5632644,Linfosarcoma del íleon; metástasis múltiples.
22259,,5614124,Adenoma de la vesícula biliar.
22260,,5614120,Consideraciones sobre ulcus-cáncer.
22261,,5614118,Tumores del intestino delgado.
22262,,5619613,Cirugía en los canceres mammarios.
22263,,5612259,Aspectos morfológicos de la placenta en diversos padecimientos.
22264,,5242789,El odontólogo y el cáncer de la cavidad bucal.
22265,,5240075,Estudio histométrico de las células gigantes del osteoclastoma y de los granulomas reparativos gigantocelulares de maxilar.
22266,,5596557,Tumores en la región duodenopancreática.
22267,,5596553,Neurosarcomas de estómago.
22268,,5597135,Diagnóstico del feocromocitoma.
22269,,5597119,Cáncer de la vesícula biliar.
22270,,6063979,Mixoma de la aurícula izquierda. Informe de un caso tratado quirúrgicamente con éxito.
22271,,5633001,Estudio del tratamiento quirúrgico en dos grupos de 80 enfermos con cáncer gástrico.
22272,,5629779,Evaluación del diagnóstico precoz del cáncer cervico-uterino y de algunas variables que inciden en su evolución.
22273,,5619830,Reconocimiento de leucemias murinas de distinto orígen a tráves de los ácidos nucléios.
22274,,5618776,Micosis fungoide concomienzo clínico de parapsoriasis en placas.
22275,,5618231,Resultados de la quinioterapia antineoplásica en el cáncer de pulmón avanzado.
22276,,5616122,Diagnóstico y tratamiento de linfomas malignos.
22277,,5613196,La castración en el tratamiento del cáncer mamario. VI. La citología en el mamejo de los casos sometidos a castración.
22278,,5611989,La castración en el tratamiento del cáncer mamario. VII. Castración profiláctica y castración terapéutica.
22279,,5611987,La castración en el tratamiento del cáncer mamARIO. IV. Hormonoterapia.
22280,,5611985,La castración en el tratamiento del cáncer mamARIO. II. Datos y hechos generales.
22281,,5611935,Senos paranasales. Exploración y diagnóstico radiológico de sus padecimientos con las incidencias clásicas.
22282,,5259438,Leucemia congénita.
22283,,4980089,Nevoxantoendotelioma con afectación ocular y síntomas de enfermedad de Recklinghausen.
22284,,4888358,Radiología de la laringe. Técnica radiográfica.
22285,,5603133,Tratamiento de los linfomas con un derivado de las metilhidrazinas.
22286,,5613410,Tumóres de las glándulas salivales. Un estudio de 96 casos.
22287,,5614030,Mixoma del atrio izquierdo.
22288,,5619916,Infarto de la próstata.
22289,,5619914,Fibromixosarcoma de próstata.
22290,,5619912,Adenoma paratiroideo.
22291,,5619904,Eritroplasia de Queirat.
22292,,5610683,Acción del estriol sobre la hipófisis de la rata.
22293,,5595964,Estudio de la gonadotropina coriónica humana en el embarazo normal y en la mola hidatiforme. Método inmunológico. Comunicación preliminar.
22294,,5596084,La diabetes como manifestación paraneoplásica.
22295,,5603666,Afecciones de las vías biliares.
22296,,5596071,Epidemiología del cáncer gástrico en Vizcaya.
22297,,5596069,Sindrome y enfermedad del lobulo medio.
22298,,5615154,Cáncer de tiroides.
22299,,5628949,Abdomen agudo por corioncarcinoma terebrante de útero.
22300,,5632280,Incidencia de distintos procesos infecciosos vaginales encontrada en una Campaña de Prevención y Diagnóstico Precoz del Cáncer Genital Femenino.
22301,,5631993,Labor realizada por el Servicio de Prevención y Diagnóstico Precóz del ancer Genital Femenino en el año 1966.
22302,,5631991,El tratamiento del carcinoma de vulva.
22303,,5631979,Correlación cito-colposcópica de los carcinomas avanza-dos del cervix descubiertos en el Servicio de Prevención y Diagnóstico Precoz del Cáncer Genital Femenino.
22304,,5631973,Estudio radiológico de la mola vesicular y corioepitelioma.
22305,,5618167,Biopsia de la pleura parietal con aguja.
22306,,5606794,Pseudomixoma peritoneal. Reporte de un caso consecutivo a cistadenoma pseudomucinoso del ovario.
22307,,5604284,Análisis clinicopatológico de las lesiones tubarias.
22308,,5604276,Citología endometrial y su valor diagnóstico.
22309,,5602875,Empleo del halotano en la anestesia para la resección quirúrgica del feocromocitoma.
22310,,5602871,Nuestra experiencia en tumores renales.
22311,,5602867,Angioma del ureter en un niño.
22312,,5598341,Neuroblastoma simpático. A propósito de cinco casos.
22313,,5596698,Diagnóstico radiológico de los tumores primitivos del hígado. Revisión acerca de las distintas técnicas empleadas.
22314,,5596696,La gammagraféa pulmonar en el estudio de las neoplasias de pulmón.
22315,,5596694,Tratamiento del cáncer de lengua con 198-Au e 192-Ir.
22316,,5273998,Sobre los cistadenomas papiliferos linfomatosos.
22317,,5247752,Tumores vasculares de la cavidad bucal. (Análisis de 5 casos desde el punto de vista histopatológico)
22318,,4875556,Mixoma de auricula izquierda.
22319,,4175226,Estudio histoquímico de las mucinas epiteliales en el carcinoma bronquilogénico.
22320,,5614116,Polipectomía vía perineal. Rectotomía posterior. Operación de Bevan modificada por David.
22321,,5614022,Peligros del amianto para la salud pública.
22322,,5603968,Seudoquiste de páncreas. A propósito de un caso de seduoquistopancreatogastrostomia espontánea.
22323,,5614508,"Los llamados ""malignant associated changes"" (MAC). Hallazgos en corteza adrenal."
22324,,5614171,Radioterapia del cáncer laríngeo. Resultados a los cinco años.
22325,,5611983,La radiología de la región íleo-cecal.
22326,,5607832,La angioneumografía en el diagnóstico de las bullas y quistes aéreos en el niño (comunicación preliminar)
22327,,5305123,Angiografía selectiva del tronco celíaco. II. Resultados en 60 casos.
22328,,4236145,Diagnóstico de lesiones tumorales pulmonares en examenes sistemáticos de la población.
22329,,5604915,Aspectos radiológicos del cáncer de esófago.
22330,,5604913,El fondo de ojo en la leucemia aguda.
22331,,5605929,Carcinomas primitivos del conducto hepático.
22332,,5629107,Síndrome de Sheehan y melanocarcinoma fusocelular de piel.
22333,,5603507,"Alteraciones de los enzimas, dehidrogenasa lactica, de la sorbita y leucinaminopeptidasa en enfermos neoplasicos."
22334,,4177847,Cirugía antálgica en el cáncer inoperable del aparato digestivo.
22335,,6049188,Alcance actual de la electroforesis del jugo gástrico.
22336,,6049186,Algo más y algo menos en la citología exfoliativa del colon.
22337,,6049184,La gammagrafía en color en comparación con otros métodos de diagnóstico en patología digestiva.
22338,,6049182,Modificación al método de Welin de enema con doble contraste.
22339,,6049176,Arteriografías abdominales.
22340,,5610401,Incidencia y diagnóstico en patología tumoral orbitaria.
22341,,5610194,Epitelioma calcificado de Malherbe.
22342,,5604996,Miomatosis uterina.
22343,,5304215,Diagnóstico radiológico del neurinoma acústico.
22344,,5602626,Hemangioendotelioma retroperitoneal.
22345,,5614091,Enfermedad de Hodgkin de larga duración con amiloidosis secundaria y uremia terminal.
22346,,5613423,Adenomiosis gástrica. (Con presentación de un caso propio)
22347,,6073021,Enfermedad de Kaposi. Estudio clínico-patológico de un caso exclusivamente visceral.
22348,,5633150,Cáncer del ano.
22349,,5607141,Enjuiciamiento clínico del effecto de un derivado de la metilhidrazina en la enfermedad de Hodgkin.
22350,,5605311,Tumores benignos de corazón.
22351,,5317601,Estudios sobre linfomas. 1. Constancia de la imagen histopatológica.
22352,,4885023,Oncología oftalmológica.
22353,,4864141,Fagocitosis in vivo con el método de la ventana cutánea. Observaciones en el ser humano normal y en hemopatias.
22354,,4294485,Blastomas primitivos de las glándulas salivales mayores y menores.
22355,,4175932,Modificaciones introducidas por la actinomicina en el efecto de los rayos X sobre células del tumor ascítico de Ehrlich.
22356,,4169268,El problema del dolor en el cáncer. Fisiopatogenia y tratamiento neuroquirúrgico.
22357,,5605176,Poliquistosis hepática y renal.
22358,,5597790,DIABETES PARANEOPLásica.
22359,,5628976,Papiloma anal recidivante posthemorroidectomia.
22360,,5614746,Cáncer de ano. Consideraciones sobre 100 casos.
22361,,5614744,Leíomioma del divertículo de Meckel.
22362,,5604842,Implantación parietal en el cáncer colorrectal.
22363,,5604840,Degeneración neoplásica de quiste dermoideo sacrococcígeo.
22364,,5614485,Hormonoterapia del carcinoma avanzado de endometrio.
22365,,6053478,Hormonas ectópicas.
22366,,5634325,Tratamiento quirúrgico en el cáncer tiroideo.
22367,,5633834,El cáncer de la vesícula y de las vias biliares.
22368,,5632629,Un caso de linfosarcoma con lesiones cutáneas previas.
22369,,5604844,Hemangioma cavernoso de la órbita sobre las vias de acceso quirúrico a la órbita.
22370,,5601432,El citodiagnóstico en el cáncer del tiroides.
22371,,4861516,Lipoma y lipófibroma: revisión bibliográfica y comunicación de dos casos.
22372,,4861484,Factores irritativos dentarios y protesicos en la carcinogenesis bucal.
22373,,4294941,Nuestra experiencia sobre el lipiodol clorofilado en cirugia.
22374,,4176030,Estudios séricos e inmunológicos en pacientes con linfomas. V. Antigenicidad de los núcleos aislados de las celulas de los gangios blastomatosos.
22375,,5597826,Aldosteronismo primario morfológico.
22376,,5597812,Aspectos radiológicos de las formas hiliares del cáncer primitivo de pulmón.
22377,,5612497,Progresos recientes en el conocimiento de la hipertension arterial. V. Hipertension arterial de orígen endocrino.
22378,,5597828,Quiste solitario congénito gigante de higado (clasificacion y breve revision etiopatogenica)
22379,,5596048,"Acción de la luz monocromática, sobre las constantes de la sangre."
22380,,5596044,La fluorescencia tetraciclínica en el diagnóstico del cáncer.
22381,,5632416,El valor de las clasificaciones del cáncer laríngeo en el tratamiento y pronóstico.
22382,,5628986,Las sorpresas que puede ocasionar una psuedoesplenomegalia cuando el bazo forma parte de la tumoración.
22383,,5628327,Corioepiteliosis intravascular pulmonar.
22384,,5614846,Dos leucemias agudas consecutivas en consanguíneos próximos.
22385,,5614842,Acción de la trietileniminobenzoquinona sobre la policitemia vera.
22386,,5614840,Indicencia y mortalidad por leucemias y linfomas en un área de la provincia de Buenos Aires. I. Leucemias.
22387,,5609475,Sarcoma de próstata.
22388,,5606347,Consideraciones derivadas de las hipertrofias y los tumores del timo.
22389,,5605760,Mieloma extramedular (plasmocitoma) de la laringe.
22390,,5605758,Los vaciamientos sinusofaciales en las neoplasias de senos paranasales y de la cara.
22391,,5605756,Mucoceles frontales. Contribución al estudio de su etiopatogenia.
22392,,5605532,Falsas imagenes radiológicas de tumor vesical y renal.
22393,,5605530,Estudio de la patología adyacente en las neoplasms epiteliales de la vejiga.
22394,,5604999,Tumores de celulas gigantes del seno maxilar.
22395,,5603889,Estruma ovárico.
22396,,5603017,Carcinoma in situ.
22397,,5601785,Tratamiento de los linfomas con un derivado de la metilhidrazina (Ro 4-6467). Experiencia clínica en treinta y cuatro observaciones.
22398,,5601783,Anticuerpos naturales e immunes (anti A y anti B) en linfomas y leucemias.
22399,,5601779,Incidencia y mortalidad por leucemias y linfomas en un área de la provincia de Buenos Aires. II. Linfomas.
22400,,5599551,Variedades de las neoplasias ováricas y su tratamiento.
22401,,5599549,Cambios degenerativos en miomas uterinos con el uso de altas dosis de progestágenos.
22402,,5599444,Sobre un caso de carcinoma de pene.
22403,,5598335,Sinergia endometrio-ovario y endometrio-suprarrenal en relación al tratamiento del cáncer de la mama.
22404,,5597928,Evaluación de las exploraciones del cuello uterino.
22405,,5597637,Una complicación de la intubación nasotraqueal.
22406,,5595687,"Valor diagnóstico y pronóstico del renograma con radioisótopos antes y después de la radioterapia, en el carcinoma de útero."
22407,,5595685,Dosimetría fotográfica: construcción de isodosis.
22408,,5595398,Diagnóstico precoz del cáncer gástrico.
22409,,5594758,Pilomatrixoma de párpado. (Epitelioma benigno calcificante de Malherbe)
22410,,5594737,La nefrografía gammagráfica y la pielografía descendente por dilución como método combinado de la exploración renal.
22411,,5594735,Sobre el síndrome de Paget-von Schröeter.
22412,,5317592,Tumores y pseudotumores de glándula tiroidea.
22413,,5281610,Linfoma Africano o tumor de Burkitt. (Linfoma de Burkitt; linfoma no leucémico)
22414,,5265540,Carcinoma de lengua.
22415,,5265538,Diagnóstico citológico del carcinoma de la cavidad bucal. Método del enjuague bucal.
22416,,5248404,Cromosoma acrocéntrico gigante en un caso de síndrome de Di Guglielmo.
22417,,5246018,Leucemia familiar (crónica y aguda) en dos generaciones sucesivas.
22418,,5246016,Ultraestructura de las células de leucemias agudas humanas.
22419,,5230794,Infiltración plasmocitaria y cáncer de la cavidad oral.
22420,,4974241,Divertículo vesical con carcinoma.
22421,,4973260,Sobre algunas características poco corrientes de un caso de macroglobulinemia de Waldenström.
22422,,4908010,Cierre de amplios defectos palatinos mediante injertos tubulares.
22423,,4883115,Estudio simultáneo de improntas y cortes histológicos de medula ósega en el diagnóstico de metástasis 'tumorales.
22424,,4301645,Tumores trofoblásticos. Titulación de gonadotropinas coriónicas.
22425,,4299171,Dos casos de hiperinsulinismo por adenoma de células beta insulares.
22426,,4177297,Leucoplasia vulvar.
22427,,5999022,El diagnóstico enzimático en los tumores de las vias urinarias.
22428,,6015255,Bloqueo peridural en cirugía oncologica abdomino-pélvica.
22429,,6015253,Método de dispersión celular para el estudio de la expectoración.
22430,,6015249,Estudios citogenéticos en mujeres con cáncer cervicouterino.
22431,,5999889,Bloqueo peridural en cirugia oncológica abdomino-pélvica.
22432,,5999886,Estudios comparativos de linfografia y linfogamagrafia en metastasis ganglionares.
22433,,5999884,Hiperplasias de epitelio cilíndrico endocervical y endometrial.
22434,,5999054,Quistes del colédoco. Evolución de cuatro casos clínicos y revisión de la literatura.
22435,,5999040,Coexistencia de sindrome de Cushing por hiperplasia corticosuprarrenal y feocromocitoma medular.
22436,,5243074,Leucemia mieloide crónica con cuadro dermatológico de eritema elevatum et diutinum.
22437,,5230464,Hemangiomas de la cavidad bucal.
22438,,5230462,"Citología y carcinoma ""in situ"" de la cavidad oral."
22439,,5230460,Consideraciones sobre los llamados quistes pulpares.
22440,,4232876,Papulosis atrofiante maligna (Degos). (Sindrome cutáneo-intestinal mortal. Tromboangilitis cutáneo-intestinal diseminada)
22441,,4969131,Leucemia linfática crónica y macroglobulinemia. Descripción de un caso.
22442,,4297890,Comentarios sobre la interacción epitelioconjuntiva en los tumores cutáneos: a propósito de la proliferación epitelial en los histiocitofibromas.
22443,,5993922,Hibernoma de la región cervical anterior.
22444,,5993916,Blastogénesis y cáncer humano. Depresión indice blastogénico en los enfermos cancerosos.
22445,,5996896,Tumores malignos de la región vateriana. Evolución y terapéutica de 6 casos.
22446,,5997725,Congreso aleman del cancer 1966.
22447,,5997723,Acción biológica de las radiaciones sobre los distintos tipos de cánceres cervicales uterinos.
22448,,5994224,Microftalmía bilateral con quiste.
22449,,5993929,Quiste de colédoco.
22450,,5995759,Meningiomas del ventrículo lateral.
22451,,4969976,Las enfermedades de la sangre.
22452,,4870553,Medios e indicaciones actuales del tratamiento de las leucemias agudas.
22453,,5996042,Gastrectomía total; anastomosis esofagoduodenal.
22454,,5996022,Actinomicosis pulmonar seudotumoral.
22455,,5995996,Cáncer anorrectocolónico con invasión genital femenina.
22456,,5995988,Abordaje lateral a la glándula tiroides.
22457,,5995984,Táctica quirúrgica en el cáncer de esófago.
22458,,4297251,Cilindroma del cuero cabelludo.
22459,,4172259,Cáncer gástrico. Consideraciones sobre 168 casos.
22460,,5993914,"Forma poliarticular de la sinovitis vellosa pigmentaria (tumor de células gigantes, xantoma, xantogranuloma)"
22461,,5993910,La clínica y el laboratorio en el diagnóstico precoz del cáncer de pulmón.
22462,,5995204,Consideraciones sobre el tratamiento quirúrgico de algunas mastopatías benignas.
22463,,6015356,Tumores malignos de partes blandas. I. Introducción al tema.
22464,,6015315,Tumores gástricos distintos DEL CARCINOMA. Observaciones en 58 casos.
22465,,6015311,Tumores malignos de partes blandas. IV. Tratamiento quirúrgico.
22466,,6014671,Papilomatosis florida oral: su tratamiento con methotrexate.
22467,,6014614,Manifestaciones clínicas y radiológicas intratorácicas de las linfopatías malignas en la infancia.
22468,,6002638,Tumor primitivo del ureter derecho.
22469,,6002632,Quiste renal o cáncer.
22470,,6002630,Tumores primitivos del ureter.
22471,,5999152,Cáncer cérvico-uterino y dispositivos intrauterinos anticoncepcionales. (Tres nuevos casos)
22472,,5995641,Hamartoma de pulmón. A propósito de quince observaciones.
22473,,5993416,Diagnóstico clínico y tratamiento quirúrgico del cáncer gástrico.
22474,,5992100,La urografía excretora en las grandes tumoraciones genitales.
22475,,5992098,"Análisis de 21,853 internamientos en el Hospital de Gineco-Obstetricia No 3 del I.M.S.S."
22476,,5992094,Teratomas quísticos del ovario. Estudio clínico-patológico.
22477,,5970841,Pericarditis. Estudio anatomoclínico.
22478,,5968806,La exploración dinámica de la función tiroidea.
22479,,5223908,Hallazgos histopatológicos en biopsias de rutina.
22480,,4295652,Determinación de ácido vainillil mandélico en orina. Datos Comparativos entre los procedimientos de Armstrong y de Pisano.
22481,,5993267,Tumores de la pared costal.
22482,,5997882,Nuestro metodo de trabajo en el problema del diagnóstico citológico precóz del cánder gástrico. Técnica.
22483,,5995758,Endometrosis del recto.
22484,,4870535,Ganglión patología y procedimientos plásticos.
22485,,5994497,Técnica para la investigación del tronco del facial en las parotidectomías.
22486,,4872446,Hepatectomías.
22487,,5992362,"El pioneumosalpinx, una causa a tener en cuenta en el diagnóstico de los neumoquistes abdominales."
22488,,5990940,Tumor secundario maligno del corazón.
22489,,5989092,Tratamiento quirúrgico de los tumores etmoidomaxilares y de la nasotaringe.
22490,,5992269,Cáncer de tiroides. Experiencia del Instituto de Investigaciones Médicas.
22491,,5989085,Los alcaloides de la Vinca en el tratamiento de la leucemia.
22492,,5990483,Tratamiento médico del síndrome carcinoide.
22493,,5999679,Argentafinoma de válvula de Bauin.
22494,,5994061,Manejo diagnóstico y terapéutico del embarazo molar. (Análisis de 145 casos)
22495,,5992317,Citología pleural en metastasis tumorales.
22496,,5992124,Hipoglucemia y tumores malignos no pancreáticos. Informe de un caso.
22497,,5992116,Pólipos de colon y recto.
22498,,5992114,Comparación de dos programas terapéuticos de la leucemia aguda del adulto.
22499,,5991648,Tratamiento de la mielomatosis con melphalan y testosterna. Algunos cambios bioquímicos en relación con la terapéutica.
22500,,5991453,Hidroarsenicismo crónico y cáncer de pulmón (communicación previa)
22501,,5990906,Lobectomia hepatica.
22502,,5990469,Progresos en el tratamiento quirúrgico de los tumores urogenitales.
22503,,5990433,El uso de citostáticos en el tratamiento del retinoblastoma.
22504,,5990431,Retinoblastomas y seudogliomas.
22505,,5990419,El EEG en los hematomas subdurales de la primera infancia.
22506,,5989187,La cámara oxihiperbárica asociada al telecobalto en el tratamiento del cáncer regionalmente avanzado.
22507,,5989070,Actualidad en cancerología.
22508,,5981433,La cirugia plástica ante los quistes y fistulas sacrocoxigeos.
22509,,4295715,Tumores mixtos de tipo salival de la piel (siringoma condroide). Presentación de dos casos a localización facial.
22510,,4171631,Diagnóstico rapido y eficaz de biopsias transoperatorias de tumores mamarios.
22511,,5975444,La fluorescencia tetraciclínica en el diagnóstico del cáncer.
22512,,5975439,Estudio sobre el hígado metastático.
22513,,5975435,Compresión extrínseca del esófago por adenopatía tuberculosa.
22514,,5990390,"Linfoma intestinal primitivo con hipogammaglobulinemia e intenso hipertiroidismo sin bocio ni sindrome tirotóxico, de probable origen viral."
22515,,5987103,"Carcinoma del cólon, recto y ano. Revisión de 10 años en el Hospital Rosales."
22516,,5953980,Problemas actuales del diagnóstico y tratamiento quirúrgico del cáncer del pulmón.
22517,,5950273,Progestagenos.
22518,,5297844,Tratamiento de los quistes maxilares.
22519,,4866057,Factores etiológicos del carcinoma del tubo digestivo.
22520,,4865171,Radioisótopos en enfermedades de la regulación y tumores hipofisarios.
22521,,5944693,Accessos quirúrgicos para infusíon arterial en el tratamiento de los tumores.
22522,,5912781,Tratamiento del cáncer rectocolónico en geriatría.
22523,,6015350,Avances recientes en radiología. IV. Patología del mediastino.
22524,,5987129,Cáncer del cuerpo uterino. Terapeútica.
22525,,5965785,Las técnicas citoquímicas como ayuda en el diagnóstico de problemas hematológicos.
22526,,5236265,Epidemiología de la leucemia aguda en la infancia.
22527,,5231034,Importancia del diagnóstico en tumores bucales.
22528,,5230791,Planificación y organización de una campaña pro-búsqueda de cáncer oral en una población adulta.
22529,,5221991,Sindrome odonto-otologico.
22530,,4294191,"Tumores malignos del cuerpo del útero mas frecuentes: carcinoma endometrial, sarcoma, corioadenoma, coriocarcinoma, conducta en su manejo clínico y terapeútico."
22531,,5935825,El tromboelastograma en la leucemia aguda.
22532,,5965795,Arteriografías de tumores de partes blandas de los miembros.
22533,,5965793,Sinopsis estadística del cáncer cérvico-uterino en San Juan (R.A.) y formas histopatológicas.
22534,,5965791,Citodiagnóstico del cáncer vesical.
22535,,5915536,El cáncer de pulmón y su tratamiento radiológico.
22536,,5221903,Higroma de cuello.
22537,,6011070,Coriocarcinoma en el hombre.
22538,,5991711,La histerografía y la pelvigrafía gaseosa en el estudio del cáncer del cuerpo uterino.
22539,,5991709,Cáncer del cuello uterino. Su pesquisa en 6.427 mujeres.
22540,,5987838,Acantoma de celulas claras. Presentación de dos casos.
22541,,5986935,Prueba de la fluorescencia con tetraciclina endovenosa en el diagnóstico del cáncer gástrico.
22542,,5961808,La eritropoyetina en algunas hemopatias (talasemia y leucemia)
22543,,5961180,Estudios séricos e inmunologicos en enfermos con linfomas. 3. Detencion de anticuerpos circulantes frente a un antigeno parcialmente purificado.
22544,,5913931,Consideraciones sobre el manejo del fibromioma istmico-cervical. Estudio de seis casos.
22545,,5913929,Empleo de progestagenos orales en la endometriosis.
22546,,5913927,Carcinoma endometrial. Estudio de cuarenta y cuatro casos.
22547,,5913925,Tumor de Brenner. Reporte de 7 casos e investigacion bibliografica sobre el tema.
22548,,5236908,Estudio morfológico y análisis estadistico de 316 neoplasmas de la cavidad bucal.
22549,,5220549,Citología exfoliativa de la boca y su relación en el tabaquismo y carcinoma intraoral.
22550,,5909182,La prueba de la tetraciclina en el diagnóstico del cáncer de estómago.
22551,,5231028,Enfermedades de las glándulas salivales. Adenocarcinoma.
22552,,5324624,Problemas de diagnóstico y terapéutica de los mixomas cardiácos.
22553,,5906393,Estudio de la cromatina sexual en las neoplasias y sus posibles relaciones con el pronóstico tumoral.
22554,,6015088,Experiencia sobre 5-fluor-uracilo (5-FU) tópico en carcinomatosis cutánea. I. Prueba de la eficiencia del 5-FU tópico.
22555,,6015086,Primeros estudios sobre el efecto de una sustancia anti-5HT (serotonina) en el prurito asociado a enfermedad maligna.
22556,,6015076,Consideraciones clínicas y terapeúticas sobre el cáncer de la vesicula biliar.
22557,,6012198,Síndrome de Schwartz-Bartter. Secreción inadecuada de hormona antidiurética y cáncer del pulmón.
22558,,6004239,Ulteriores observaciones sobre la patogenia y la clínica de las cavernas carcinomatosas seudoquísticas primitivas o secundarias del pulmón.
22559,,6004215,Los síndromes paraneoplásicos.
22560,,6004203,Evolución clínica de la forma apical del cáncer broncopulmonar.
22561,,5997721,"Organización y puesta en marcha del servicio de Prevención y Diagnóstico precoz del Cáncer genital Femenino, de la Seguridad Social."
22562,,5989496,Informe estadístico de morbilidad cancerosa correspondiente al año 1964.
22563,,5989492,Telecobaltoterapia en el cáncer de vejiga (presentación de nuestra experiencia y análisis de los resultados)
22564,,5988997,Adenocarcinoma de vejiga.
22565,,5988995,Carcinoma embrionario de testículo. Potencial evolutivo.
22566,,5988991,Lipoma hilio renal.
22567,,5988989,Hipernefroma bilateral.
22568,,5987664,Cáncer del tiroides.
22569,,5987662,Indicaciones de la radioterapia en exoftalmos por procesos neoplásicos orbitarios.
22570,,5987660,Indicaciones y vías de acceso neuroquirúrgicas en los procesos ocupativos orbitarios.
22571,,5987166,Localización vertebral del tumor a células gigantes y del quiste óseo aneurismático.
22572,,5986760,Consideraciones sobre un caso de metamorfosis tumoral: epitelioma de suelo de boca-sarcoma de celda amigdalina.
22573,,5986732,Sindrome de Zollinger y Ellison.
22574,,5986310,Anillos de Cabot.
22575,,5986277,El valor de la citología del líquido cefalorraquídeo en el diagnostico neurológico de los tumores.
22576,,5986271,La larga evolución del cáncer gástrico.
22577,,5986267,"De la importancia de la medición de la excreción en 24 horas de ácido vanilmandélico, frente al diagnóstico de los feocromocitomas."
22578,,5986249,Bocios nodulares funcionantes.
22579,,5986245,Las distrofias bullosas en el pulmón tuberculoso tratado con antibióticos.
22580,,5986239,La remisión completa de las leucemias agudas.
